693,12,630.86,577.74,65.41,112.44,1.73,-1,-1,-1
693,53,530.51,676.40,44.49,129.64,1.69,-1,-1,-1
693,55,327.69,726.03,72.40,131.08,1.74,-1,-1,-1
693,57,394.84,378.49,35.21,78.91,1.68,-1,-1,-1
693,59,239.08,420.55,30.15,81.54,1.70,-1,-1,-1
694,7,1079.48,613.28,77.62,57.36,1.70,-1,-1,-1
694,4,1373.66,482.21,26.72,94.71,1.65,-1,-1,-1
694,30,1075.35,474.39,46.00,99.10,1.72,-1,-1,-1
694,34,1089.56,372.76,25.91,78.74,1.67,-1,-1,-1
694,29,1640.48,705.21,82.69,115.38,1.75,-1,-1,-1
694,28,1295.28,681.66,76.98,123.36,1.75,-1,-1,-1
694,35,1653.23,428.76,56.79,94.51,1.72,-1,-1,-1
694,37,1848.47,506.48,37.98,102.39,1.69,-1,-1,-1
694,39,1795.30,526.26,50.75,99.40,1.69,-1,-1,-1
694,49,809.35,501.85,40.79,100.74,1.57,-1,-1,-1
694,50,880.03,539.20,31.48,102.80,1.68,-1,-1,-1
694,52,811.13,525.75,40.95,99.98,1.66,-1,-1,-1
694,12,622.68,575.82,57.73,114.29,1.73,-1,-1,-1
694,53,530.49,676.28,44.47,129.40,1.69,-1,-1,-1
694,55,317.91,728.06,70.77,130.59,1.73,-1,-1,-1
694,57,393.74,377.67,35.40,78.59,1.69,-1,-1,-1
694,59,234.94,418.94,29.17,82.12,1.69,-1,-1,-1
695,7,1081.06,612.91,77.76,57.70,1.70,-1,-1,-1
695,4,1369.98,481.50,27.24,96.53,1.66,-1,-1,-1
695,30,1074.03,473.06,48.79,99.67,1.71,-1,-1,-1
695,34,1088.91,371.27,23.50,79.45,1.64,-1,-1,-1
695,29,1635.47,707.09,77.95,113.72,1.73,-1,-1,-1
695,28,1295.20,682.42,70.30,121.89,1.74,-1,-1,-1
695,35,1654.42,428.27,58.36,94.29,1.73,-1,-1,-1
695,37,1848.40,506.41,39.79,102.44,1.70,-1,-1,-1
695,39,1793.31,524.68,53.44,100.70,1.72,-1,-1,-1
695,49,807.53,501.07,39.04,103.37,1.53,-1,-1,-1
695,50,875.87,537.15,32.37,106.33,1.67,-1,-1,-1
695,52,815.82,525.11,36.69,101.86,1.66,-1,-1,-1
695,12,610.63,571.35,52.91,119.30,1.69,-1,-1,-1
695,53,529.56,675.35,47.72,129.39,1.69,-1,-1,-1
695,55,307.64,728.21,66.30,131.18,1.73,-1,-1,-1
695,57,392.59,376.41,37.17,78.56,1.69,-1,-1,-1
695,59,232.16,417.78,27.18,81.87,1.68,-1,-1,-1
696,7,1083.33,614.81,76.87,56.14,1.67,-1,-1,-1
696,4,1361.14,481.33,37.05,95.95,1.67,-1,-1,-1
696,30,1079.60,472.05,45.51,98.08,1.70,-1,-1,-1
696,34,1087.48,370.51,21.66,80.22,1.62,-1,-1,-1
696,29,1626.74,707.42,73.62,114.74,1.74,-1,-1,-1
696,28,1289.63,683.88,66.51,122.61,1.73,-1,-1,-1
696,35,1657.77,427.83,55.65,94.26,1.73,-1,-1,-1
696,37,1847.76,506.11,43.49,102.84,1.72,-1,-1,-1
696,39,1792.00,522.42,56.97,102.72,1.71,-1,-1,-1
696,49,807.32,500.58,42.54,102.35,1.53,-1,-1,-1
696,50,870.78,535.69,34.24,108.55,1.70,-1,-1,-1
696,52,817.84,524.67,36.51,103.73,1.63,-1,-1,-1
696,12,598.90,567.83,60.00,121.90,1.70,-1,-1,-1
696,53,528.98,674.88,48.06,129.88,1.69,-1,-1,-1
696,55,296.51,726.36,68.17,134.27,1.72,-1,-1,-1
696,57,391.54,375.63,36.65,78.10,1.70,-1,-1,-1
696,59,228.74,417.58,27.50,81.45,1.71,-1,-1,-1
696,61,811.13,470.29,42.55,93.65,1.51,-1,-1,-1
697,7,1084.43,615.05,77.51,56.19,1.68,-1,-1,-1
697,4,1353.07,481.85,46.49,95.96,1.71,-1,-1,-1
697,30,1081.24,470.87,44.63,99.30,1.71,-1,-1,-1
697,34,1084.29,370.18,24.50,80.14,1.65,-1,-1,-1
697,29,1616.52,705.54,66.70,117.19,1.72,-1,-1,-1
697,28,1277.78,684.11,64.80,124.04,1.73,-1,-1,-1
697,35,1658.82,426.87,54.02,94.97,1.73,-1,-1,-1
697,37,1841.46,506.66,53.08,101.96,1.70,-1,-1,-1
697,39,1783.15,522.14,65.16,102.32,1.73,-1,-1,-1
697,49,807.72,499.21,37.95,105.09,1.50,-1,-1,-1
697,50,859.09,535.06,40.15,108.16,1.70,-1,-1,-1
697,52,819.69,523.14,39.20,106.32,1.60,-1,-1,-1
697,12,586.93,565.46,65.03,118.43,1.70,-1,-1,-1
697,53,527.97,673.72,50.18,131.72,1.69,-1,-1,-1
697,55,286.77,723.63,73.66,138.12,1.73,-1,-1,-1
697,57,388.85,373.74,38.67,79.71,1.67,-1,-1,-1
697,59,225.26,418.65,28.63,78.87,1.69,-1,-1,-1
697,61,808.52,469.55,43.53,92.69,0.55,-1,-1,-1
698,7,1086.56,616.66,75.68,55.03,1.70,-1,-1,-1
698,4,1347.24,481.93,53.67,95.09,1.73,-1,-1,-1
698,30,1086.40,470.51,40.57,99.14,1.70,-1,-1,-1
698,34,1080.03,369.47,28.84,79.42,1.68,-1,-1,-1
698,29,1609.43,704.10,65.79,119.36,1.73,-1,-1,-1
698,28,1266.52,684.06,60.93,124.39,1.72,-1,-1,-1
698,35,1661.71,425.60,50.17,94.46,1.73,-1,-1,-1
698,37,1835.70,506.59,61.10,102.34,1.72,-1,-1,-1
698,39,1777.18,521.71,70.13,101.87,1.73,-1,-1,-1
698,49,806.89,497.23,40.77,107.19,1.50,-1,-1,-1
698,50,849.09,536.24,46.71,105.68,1.71,-1,-1,-1
698,52,822.03,523.96,42.04,104.16,1.57,-1,-1,-1
698,12,574.70,565.07,68.77,109.26,1.71,-1,-1,-1
698,53,528.21,673.77,47.90,132.49,1.68,-1,-1,-1
698,55,276.48,723.31,76.30,139.03,1.74,-1,-1,-1
698,57,387.33,372.54,37.42,78.86,1.67,-1,-1,-1
698,59,221.66,419.16,29.32,80.01,1.69,-1,-1,-1
698,61,807.94,466.94,41.82,96.10,1.26,-1,-1,-1
699,7,1087.62,617.21,75.75,54.22,1.71,-1,-1,-1
699,4,1343.95,482.15,58.82,95.10,1.72,-1,-1,-1
699,30,1091.25,470.39,37.05,99.41,1.71,-1,-1,-1
699,34,1073.67,369.08,35.90,79.51,1.71,-1,-1,-1
699,29,1604.33,700.38,71.07,124.06,1.74,-1,-1,-1
699,28,1256.97,682.23,66.13,125.18,1.73,-1,-1,-1
699,35,1664.30,423.67,45.19,94.34,1.72,-1,-1,-1
699,37,1833.95,505.96,67.67,102.78,1.72,-1,-1,-1
699,39,1777.37,522.66,65.70,102.37,1.73,-1,-1,-1
699,49,805.83,493.44,37.72,110.87,1.56,-1,-1,-1
699,50,838.32,538.14,53.44,103.95,1.70,-1,-1,-1
699,52,824.19,524.40,41.33,100.73,1.56,-1,-1,-1
699,12,559.57,564.33,73.91,110.50,1.69,-1,-1,-1
699,53,526.77,673.68,49.26,133.31,1.69,-1,-1,-1
699,55,265.99,723.57,79.93,138.50,1.74,-1,-1,-1
699,57,385.67,371.68,35.76,78.27,1.68,-1,-1,-1
699,59,216.46,418.99,31.85,79.32,1.70,-1,-1,-1
699,61,806.07,466.33,42.07,98.15,1.02,-1,-1,-1
700,7,1088.18,617.70,74.86,53.89,1.71,-1,-1,-1
700,4,1343.12,482.40,60.01,95.23,1.74,-1,-1,-1
700,30,1092.57,469.82,37.01,100.10,1.71,-1,-1,-1
700,34,1069.31,368.73,41.26,79.71,1.71,-1,-1,-1
700,29,1599.18,698.91,74.44,124.84,1.74,-1,-1,-1
700,28,1248.83,680.63,74.60,125.93,1.74,-1,-1,-1
700,35,1666.76,421.78,37.51,94.63,1.70,-1,-1,-1
700,37,1835.92,505.65,67.57,103.18,1.73,-1,-1,-1
700,39,1777.36,523.90,60.68,101.59,1.73,-1,-1,-1
700,49,803.73,491.67,36.81,112.12,1.56,-1,-1,-1
700,50,828.75,539.90,58.74,102.71,1.69,-1,-1,-1
700,52,824.92,526.16,44.47,98.32,1.43,-1,-1,-1
700,12,550.40,564.95,72.05,111.20,1.69,-1,-1,-1
700,53,525.97,673.39,54.15,134.77,1.71,-1,-1,-1
700,55,257.51,725.37,78.58,138.24,1.74,-1,-1,-1
700,57,384.11,370.94,37.14,78.01,1.68,-1,-1,-1
700,59,212.37,419.13,33.66,78.79,1.70,-1,-1,-1
700,61,803.26,464.54,43.24,95.48,0.20,-1,-1,-1
701,7,1088.83,618.59,75.81,52.93,1.70,-1,-1,-1
701,4,1344.20,482.23,59.65,95.80,1.73,-1,-1,-1
701,30,1096.11,469.61,34.31,99.99,1.72,-1,-1,-1
701,34,1065.84,368.77,45.56,79.16,1.72,-1,-1,-1
701,29,1585.34,698.11,85.54,123.09,1.74,-1,-1,-1
701,28,1246.89,679.38,73.64,126.48,1.74,-1,-1,-1
701,35,1668.56,420.01,30.95,95.95,1.67,-1,-1,-1
701,37,1839.71,505.71,63.55,102.77,1.74,-1,-1,-1
701,39,1774.20,525.90,54.42,100.45,1.72,-1,-1,-1
701,49,800.99,490.83,38.39,109.95,1.60,-1,-1,-1
701,50,822.67,544.38,60.04,99.52,1.68,-1,-1,-1
701,52,823.02,528.64,36.45,96.61,1.26,-1,-1,-1
701,12,539.06,563.27,78.69,113.86,1.70,-1,-1,-1
701,53,524.73,672.65,61.41,136.54,1.70,-1,-1,-1
701,55,248.35,727.80,75.07,136.66,1.73,-1,-1,-1
701,57,382.10,370.38,33.54,77.75,1.69,-1,-1,-1
701,59,207.63,417.74,33.18,80.02,1.71,-1,-1,-1
701,61,801.03,464.63,42.55,96.54,1.24,-1,-1,-1
702,7,1090.58,619.56,74.60,52.99,1.70,-1,-1,-1
702,4,1344.62,481.89,55.83,96.22,1.74,-1,-1,-1
702,30,1097.85,469.72,33.44,99.28,1.71,-1,-1,-1
702,34,1064.70,368.73,47.39,79.41,1.72,-1,-1,-1
702,29,1577.84,698.47,84.98,118.43,1.74,-1,-1,-1
702,28,1234.72,679.93,80.91,124.69,1.74,-1,-1,-1
702,35,1665.26,418.90,33.32,96.73,1.66,-1,-1,-1
702,37,1841.09,505.42,60.36,102.86,1.73,-1,-1,-1
702,39,1772.65,526.40,44.95,99.55,1.71,-1,-1,-1
702,49,798.72,490.03,37.41,109.04,1.64,-1,-1,-1
702,50,816.28,545.78,66.80,99.43,1.71,-1,-1,-1
702,52,821.55,530.97,57.44,98.85,1.47,-1,-1,-1
702,12,527.06,561.28,83.25,115.90,1.72,-1,-1,-1
702,53,524.73,672.97,66.52,136.20,1.71,-1,-1,-1
702,55,241.09,730.15,66.87,135.25,1.73,-1,-1,-1
702,57,379.02,369.88,34.21,78.51,1.70,-1,-1,-1
702,59,203.44,417.06,35.77,80.64,1.72,-1,-1,-1
702,61,798.60,463.00,43.10,95.44,0.49,-1,-1,-1
703,7,1091.55,620.03,74.46,53.47,1.70,-1,-1,-1
703,4,1345.73,481.06,49.27,97.04,1.72,-1,-1,-1
703,30,1099.73,468.81,32.86,99.93,1.69,-1,-1,-1
703,34,1064.47,368.83,47.37,78.92,1.72,-1,-1,-1
703,29,1578.93,701.95,72.84,115.11,1.74,-1,-1,-1
703,28,1227.31,680.34,83.55,125.38,1.75,-1,-1,-1
703,35,1663.38,418.19,34.13,97.97,1.69,-1,-1,-1
703,37,1839.67,505.48,57.24,101.42,1.74,-1,-1,-1
703,39,1769.08,524.47,38.92,102.52,1.69,-1,-1,-1
703,49,793.86,490.72,43.77,106.94,1.61,-1,-1,-1
703,50,809.82,545.65,71.87,100.32,1.71,-1,-1,-1
703,52,819.10,531.85,58.74,100.17,1.36,-1,-1,-1
703,12,515.05,559.85,84.00,116.55,1.73,-1,-1,-1
703,53,524.04,673.45,69.67,136.31,1.72,-1,-1,-1
703,55,232.04,731.51,56.30,134.37,1.72,-1,-1,-1
703,57,376.00,370.26,36.04,78.27,1.70,-1,-1,-1
703,59,198.64,415.39,35.53,80.20,1.71,-1,-1,-1
704,7,1092.48,619.75,72.65,53.97,1.68,-1,-1,-1
704,4,1345.23,480.22,44.09,97.91,1.71,-1,-1,-1
704,30,1101.08,468.23,32.43,99.71,1.68,-1,-1,-1
704,34,1065.16,368.79,46.66,78.33,1.72,-1,-1,-1
704,29,1566.95,704.31,69.50,113.12,1.72,-1,-1,-1
704,28,1225.30,682.25,78.48,125.39,1.75,-1,-1,-1
704,35,1659.77,417.73,37.60,97.83,1.71,-1,-1,-1
704,37,1833.16,505.03,57.42,99.09,1.73,-1,-1,-1
704,39,1762.69,522.94,46.16,103.46,1.70,-1,-1,-1
704,49,787.73,491.83,49.06,104.28,1.60,-1,-1,-1
704,50,808.65,547.26,71.49,99.09,1.64,-1,-1,-1
704,52,812.39,530.60,69.47,102.62,1.16,-1,-1,-1
704,12,502.79,555.67,86.15,120.06,1.71,-1,-1,-1
704,53,523.17,673.68,72.23,136.67,1.73,-1,-1,-1
704,55,221.43,731.03,57.73,137.72,1.71,-1,-1,-1
704,57,372.26,368.78,36.46,78.70,1.70,-1,-1,-1
704,59,193.39,412.69,36.18,81.71,1.71,-1,-1,-1
704,61,795.01,464.15,41.78,101.14,1.31,-1,-1,-1
705,7,1092.75,620.18,72.15,53.71,1.67,-1,-1,-1
705,4,1346.07,479.61,35.18,98.73,1.69,-1,-1,-1
705,30,1103.07,467.37,31.06,100.68,1.70,-1,-1,-1
705,34,1062.95,368.33,47.92,78.52,1.73,-1,-1,-1
705,29,1551.26,704.99,68.48,113.29,1.72,-1,-1,-1
705,28,1216.15,683.23,77.06,125.79,1.75,-1,-1,-1
705,35,1655.79,417.06,41.77,98.17,1.71,-1,-1,-1
705,37,1829.68,504.10,52.58,100.75,1.72,-1,-1,-1
705,39,1758.69,520.48,51.62,105.89,1.72,-1,-1,-1
705,49,784.33,493.22,51.41,99.59,1.61,-1,-1,-1
705,50,806.66,539.42,67.13,107.39,1.60,-1,-1,-1
705,12,489.55,552.67,86.77,120.43,1.71,-1,-1,-1
705,53,520.95,674.31,73.90,135.69,1.73,-1,-1,-1
705,55,209.73,729.27,65.22,142.36,1.72,-1,-1,-1
705,57,369.21,368.69,38.27,78.81,1.71,-1,-1,-1
705,59,189.34,410.02,33.46,82.51,1.66,-1,-1,-1
705,61,791.62,463.56,44.97,99.39,0.71,-1,-1,-1
706,7,1095.43,619.96,71.56,53.11,1.71,-1,-1,-1
706,4,1345.23,478.48,30.88,99.76,1.67,-1,-1,-1
706,30,1103.15,466.77,31.50,101.10,1.70,-1,-1,-1
706,34,1060.16,368.19,49.96,79.05,1.72,-1,-1,-1
706,29,1542.91,704.68,66.28,113.94,1.71,-1,-1,-1
706,28,1202.87,685.73,75.13,123.84,1.74,-1,-1,-1
706,35,1651.90,416.90,47.73,98.10,1.71,-1,-1,-1
706,37,1824.57,502.27,48.62,102.30,1.72,-1,-1,-1
706,39,1744.73,520.39,64.78,104.94,1.72,-1,-1,-1
706,49,777.79,494.56,54.65,96.84,1.55,-1,-1,-1
706,50,806.47,550.82,63.04,96.54,1.67,-1,-1,-1
706,12,477.42,551.07,84.46,119.00,1.71,-1,-1,-1
706,53,520.44,673.48,73.83,137.03,1.73,-1,-1,-1
706,55,198.74,727.47,72.31,145.08,1.73,-1,-1,-1
706,57,366.72,368.08,38.97,78.20,1.70,-1,-1,-1
706,59,185.01,407.27,32.02,83.33,1.69,-1,-1,-1
706,52,811.87,528.61,67.18,104.70,1.58,-1,-1,-1
707,7,1096.13,619.47,70.88,54.73,1.69,-1,-1,-1
707,4,1343.22,477.90,30.75,99.36,1.67,-1,-1,-1
707,30,1102.27,466.40,33.36,101.73,1.69,-1,-1,-1
707,34,1061.09,367.89,45.69,78.12,1.72,-1,-1,-1
707,29,1536.12,703.21,72.40,114.54,1.73,-1,-1,-1
707,28,1192.61,684.81,67.24,124.78,1.71,-1,-1,-1
707,35,1649.72,416.21,53.01,98.43,1.72,-1,-1,-1
707,37,1821.14,499.72,52.73,104.81,1.71,-1,-1,-1
707,39,1736.07,520.38,71.57,105.91,1.73,-1,-1,-1
707,49,769.03,494.53,56.52,96.66,1.62,-1,-1,-1
707,50,806.58,550.67,52.12,97.52,1.66,-1,-1,-1
707,12,465.55,551.57,80.36,116.31,1.72,-1,-1,-1
707,53,521.07,672.12,72.93,137.46,1.72,-1,-1,-1
707,55,182.70,727.09,82.40,144.78,1.74,-1,-1,-1
707,57,363.76,367.14,39.54,78.22,1.69,-1,-1,-1
707,59,180.15,405.00,36.87,82.69,1.71,-1,-1,-1
707,52,791.36,528.14,84.54,105.89,1.63,-1,-1,-1
708,7,1096.70,618.63,70.75,54.73,1.69,-1,-1,-1
708,4,1331.11,478.35,39.55,99.07,1.70,-1,-1,-1
708,30,1097.85,466.07,38.11,102.32,1.71,-1,-1,-1
708,34,1060.68,367.34,42.01,77.30,1.68,-1,-1,-1
708,29,1528.86,702.74,77.21,116.36,1.74,-1,-1,-1
708,28,1183.60,682.06,66.25,128.31,1.72,-1,-1,-1
708,35,1649.95,415.85,53.13,98.41,1.73,-1,-1,-1
708,37,1818.34,497.06,57.48,106.83,1.73,-1,-1,-1
708,39,1732.67,521.98,71.85,104.39,1.73,-1,-1,-1
708,49,767.65,491.85,54.37,98.92,1.58,-1,-1,-1
708,50,801.53,550.89,46.75,98.21,1.56,-1,-1,-1
708,12,454.13,551.45,81.29,116.20,1.71,-1,-1,-1
708,53,526.68,671.61,66.31,136.69,1.73,-1,-1,-1
708,55,168.70,728.00,88.71,144.93,1.75,-1,-1,-1
708,57,360.37,365.91,39.62,79.28,1.71,-1,-1,-1
708,59,175.50,403.97,36.83,81.81,1.72,-1,-1,-1
708,52,801.88,526.83,69.16,106.39,1.61,-1,-1,-1
709,7,1097.35,618.05,72.00,55.71,1.69,-1,-1,-1
709,4,1321.72,479.32,50.13,98.93,1.72,-1,-1,-1
709,30,1095.95,465.97,40.93,102.41,1.72,-1,-1,-1
709,34,1056.56,365.98,41.26,78.28,1.71,-1,-1,-1
709,29,1515.26,703.52,88.95,117.06,1.73,-1,-1,-1
709,28,1176.63,679.34,71.53,130.95,1.73,-1,-1,-1
709,35,1649.67,414.82,54.72,98.44,1.74,-1,-1,-1
709,37,1815.62,494.72,58.47,109.12,1.72,-1,-1,-1
709,39,1734.89,523.56,62.30,104.18,1.72,-1,-1,-1
709,49,763.71,491.35,57.66,100.15,1.54,-1,-1,-1
709,50,799.23,542.53,46.57,105.79,1.45,-1,-1,-1
709,12,442.20,551.81,79.76,117.28,1.70,-1,-1,-1
709,53,530.43,669.47,62.52,133.11,1.71,-1,-1,-1
709,55,163.33,728.92,85.43,147.04,1.74,-1,-1,-1
709,57,357.15,364.86,38.61,79.30,1.71,-1,-1,-1
709,59,170.16,403.02,33.21,81.18,1.69,-1,-1,-1
709,52,798.08,526.99,65.53,105.83,1.60,-1,-1,-1
710,7,1098.54,616.69,71.29,58.62,1.65,-1,-1,-1
710,4,1316.17,479.58,57.34,99.10,1.73,-1,-1,-1
710,30,1092.45,465.86,45.41,102.38,1.72,-1,-1,-1
710,34,1050.07,364.55,42.17,78.94,1.70,-1,-1,-1
710,29,1505.12,704.71,95.11,117.55,1.75,-1,-1,-1
710,28,1168.58,677.79,75.54,132.00,1.74,-1,-1,-1
710,35,1649.93,413.80,52.92,98.70,1.73,-1,-1,-1
710,37,1807.20,493.20,65.05,109.50,1.73,-1,-1,-1
710,39,1728.03,525.61,60.80,101.70,1.72,-1,-1,-1
710,49,760.73,488.01,53.80,102.50,1.53,-1,-1,-1
710,50,790.60,548.87,45.70,100.13,1.37,-1,-1,-1
710,12,431.19,550.61,79.19,119.60,1.71,-1,-1,-1
710,53,536.50,668.74,58.50,133.59,1.70,-1,-1,-1
710,55,151.65,732.94,86.48,144.75,1.74,-1,-1,-1
710,57,353.37,363.20,34.07,79.65,1.70,-1,-1,-1
710,59,165.06,402.81,28.79,82.03,1.69,-1,-1,-1
710,52,787.08,525.46,66.41,112.51,1.48,-1,-1,-1
711,7,1099.03,615.82,72.41,58.84,1.62,-1,-1,-1
711,4,1313.62,479.57,61.23,99.36,1.73,-1,-1,-1
711,30,1089.35,465.24,48.35,102.76,1.73,-1,-1,-1
711,34,1048.51,361.86,38.07,81.16,1.68,-1,-1,-1
711,29,1503.15,707.19,88.42,117.82,1.74,-1,-1,-1
711,28,1155.64,676.57,85.20,131.27,1.74,-1,-1,-1
711,35,1652.89,411.33,47.76,98.63,1.71,-1,-1,-1
711,37,1803.67,491.78,67.39,106.61,1.73,-1,-1,-1
711,39,1720.44,525.39,58.52,103.10,1.71,-1,-1,-1
711,49,757.57,484.18,51.06,107.58,1.60,-1,-1,-1
711,50,783.62,548.97,38.80,99.65,1.63,-1,-1,-1
711,12,421.86,545.78,79.22,122.93,1.68,-1,-1,-1
711,53,543.15,667.24,55.74,135.05,1.69,-1,-1,-1
711,55,137.45,735.24,86.77,143.34,1.74,-1,-1,-1
711,57,350.78,361.49,31.26,81.37,1.66,-1,-1,-1
711,59,160.27,403.22,27.52,81.24,1.68,-1,-1,-1
711,52,778.27,522.34,67.85,110.42,1.64,-1,-1,-1
712,7,1100.63,615.24,70.44,59.60,1.60,-1,-1,-1
712,4,1314.17,479.85,61.18,98.90,1.73,-1,-1,-1
712,30,1082.26,464.37,54.96,103.64,1.72,-1,-1,-1
712,34,1045.47,359.95,39.38,82.45,1.65,-1,-1,-1
712,29,1503.34,711.02,72.26,114.40,1.73,-1,-1,-1
712,28,1144.06,676.84,90.02,130.27,1.75,-1,-1,-1
712,35,1654.98,409.82,41.36,97.35,1.70,-1,-1,-1
712,37,1804.35,492.48,60.92,104.03,1.73,-1,-1,-1
712,39,1713.78,523.93,56.03,104.90,1.71,-1,-1,-1
712,49,753.02,480.21,53.53,107.91,1.49,-1,-1,-1
712,50,773.32,546.80,47.73,104.23,1.67,-1,-1,-1
712,12,416.73,542.51,76.05,122.70,1.70,-1,-1,-1
712,53,550.22,665.87,52.74,136.86,1.67,-1,-1,-1
712,55,125.02,735.41,80.47,144.08,1.73,-1,-1,-1
712,57,346.96,360.62,31.78,80.86,1.68,-1,-1,-1
712,59,153.49,402.85,28.84,82.03,1.70,-1,-1,-1
712,52,770.53,522.54,74.60,110.88,1.66,-1,-1,-1
713,7,1101.27,615.10,70.95,58.72,1.66,-1,-1,-1
713,4,1314.03,479.78,60.77,99.37,1.74,-1,-1,-1
713,30,1081.91,462.76,55.42,104.87,1.73,-1,-1,-1
713,34,1042.93,358.23,41.40,83.96,1.70,-1,-1,-1
713,29,1497.79,713.01,61.20,113.20,1.71,-1,-1,-1
713,28,1140.54,676.65,86.09,133.43,1.74,-1,-1,-1
713,35,1657.64,408.19,33.40,97.56,1.67,-1,-1,-1
713,37,1805.00,493.97,52.45,103.21,1.73,-1,-1,-1
713,39,1713.15,522.49,51.89,105.14,1.70,-1,-1,-1
713,49,754.11,476.88,50.16,94.84,1.37,-1,-1,-1
713,50,763.13,546.44,54.69,107.18,1.71,-1,-1,-1
713,12,409.01,539.49,72.94,123.13,1.70,-1,-1,-1
713,53,552.80,665.18,53.82,138.28,1.70,-1,-1,-1
713,55,113.15,733.20,70.34,146.95,1.71,-1,-1,-1
713,57,343.71,360.51,32.91,81.03,1.65,-1,-1,-1
713,59,147.70,402.41,32.21,82.09,1.69,-1,-1,-1
713,52,772.11,519.61,70.99,111.65,1.62,-1,-1,-1
714,7,1100.95,615.33,72.44,60.24,1.64,-1,-1,-1
714,4,1314.89,479.72,56.89,99.33,1.73,-1,-1,-1
714,30,1080.38,461.71,55.53,104.07,1.74,-1,-1,-1
714,34,1041.61,357.13,41.12,84.07,1.72,-1,-1,-1
714,29,1486.67,712.76,56.55,114.46,1.69,-1,-1,-1
714,28,1138.95,681.21,75.38,128.90,1.73,-1,-1,-1
714,35,1658.43,406.79,28.87,97.38,1.68,-1,-1,-1
714,37,1793.61,494.40,54.73,102.64,1.72,-1,-1,-1
714,39,1712.30,520.17,51.41,110.52,1.70,-1,-1,-1
714,49,752.63,474.48,46.25,99.26,1.49,-1,-1,-1
714,50,756.20,547.65,58.20,110.10,1.72,-1,-1,-1
714,12,399.28,537.32,70.67,124.54,1.68,-1,-1,-1
714,53,553.58,664.10,55.40,140.15,1.69,-1,-1,-1
714,55,101.93,731.87,70.28,149.50,1.71,-1,-1,-1
714,57,338.73,359.42,35.92,82.17,1.68,-1,-1,-1
714,59,139.83,400.68,38.78,83.22,1.65,-1,-1,-1
714,52,769.51,517.77,70.30,113.03,1.66,-1,-1,-1
715,7,1102.06,614.60,72.47,61.30,1.64,-1,-1,-1
715,4,1316.15,478.39,51.06,101.25,1.72,-1,-1,-1
715,30,1081.74,459.84,53.13,104.59,1.73,-1,-1,-1
715,34,1041.87,356.29,39.28,84.18,1.71,-1,-1,-1
715,29,1473.96,711.14,56.96,116.86,1.70,-1,-1,-1
715,28,1128.93,682.26,68.94,129.62,1.71,-1,-1,-1
715,35,1655.77,405.60,30.51,98.25,1.68,-1,-1,-1
715,37,1787.15,493.18,49.92,103.84,1.72,-1,-1,-1
715,39,1705.17,520.35,59.83,110.92,1.72,-1,-1,-1
715,49,746.37,473.38,46.09,95.05,1.41,-1,-1,-1
715,50,754.24,548.81,55.87,111.43,1.72,-1,-1,-1
715,12,389.56,535.97,73.08,126.81,1.69,-1,-1,-1
715,53,556.46,663.94,52.69,142.00,1.69,-1,-1,-1
715,55,91.37,731.58,69.97,147.41,1.70,-1,-1,-1
715,57,336.75,358.80,36.14,81.64,1.66,-1,-1,-1
715,59,133.42,400.38,37.23,82.57,1.61,-1,-1,-1
715,52,770.43,514.84,64.86,113.56,1.65,-1,-1,-1
716,7,1102.62,614.13,71.84,63.29,1.66,-1,-1,-1
716,4,1317.29,477.28,43.82,102.18,1.72,-1,-1,-1
716,30,1082.30,457.55,51.12,104.88,1.73,-1,-1,-1
716,34,1040.87,356.04,37.91,82.89,1.70,-1,-1,-1
716,29,1470.58,709.32,61.26,118.95,1.73,-1,-1,-1
716,28,1109.48,680.94,69.92,131.80,1.71,-1,-1,-1
716,35,1650.65,404.80,35.59,99.12,1.70,-1,-1,-1
716,37,1782.91,491.39,50.88,105.84,1.72,-1,-1,-1
716,39,1696.64,521.32,68.13,110.34,1.73,-1,-1,-1
716,49,746.05,471.33,42.29,93.34,1.46,-1,-1,-1
716,50,741.82,552.57,60.51,108.51,1.67,-1,-1,-1
716,12,380.53,536.29,67.76,124.06,1.69,-1,-1,-1
716,53,557.95,664.46,50.95,141.55,1.69,-1,-1,-1
716,55,79.81,732.92,70.35,147.62,1.69,-1,-1,-1
716,57,332.69,358.20,39.50,81.93,1.68,-1,-1,-1
716,59,127.71,399.30,35.70,82.46,1.70,-1,-1,-1
716,52,765.85,514.34,66.48,108.99,1.64,-1,-1,-1
717,7,1103.13,614.41,71.53,62.13,1.68,-1,-1,-1
717,4,1318.66,476.73,35.60,103.31,1.69,-1,-1,-1
717,30,1082.92,455.03,47.63,104.70,1.73,-1,-1,-1
717,34,1039.90,355.60,33.83,82.52,1.69,-1,-1,-1
717,29,1456.68,708.83,72.96,120.35,1.74,-1,-1,-1
717,28,1104.43,680.45,61.81,132.08,1.72,-1,-1,-1
717,35,1643.48,404.43,44.56,99.49,1.72,-1,-1,-1
717,37,1778.44,488.83,55.52,107.97,1.74,-1,-1,-1
717,39,1695.84,523.02,64.80,110.93,1.75,-1,-1,-1
717,49,743.60,472.15,41.39,95.29,1.46,-1,-1,-1
717,50,736.18,554.74,58.08,107.16,1.71,-1,-1,-1
717,12,368.12,536.69,64.91,122.61,1.68,-1,-1,-1
717,53,558.43,664.16,50.60,141.37,1.68,-1,-1,-1
